3.9199999999999604,10.446241046135064, 3.9832924624282784, 35.74218633310497
3.92999999999996,9.792036691728729, 3.1924218580254955, 35.15919596393806
3.93999999999996,9.13041838522847, 2.516930687329582, 34.499825963721
3.9499999999999598,8.472935748657337, 1.9533397290183707, 33.7854769970796
3.9599999999999596,7.82953002860245, 1.4946891892824545, 33.0345450598424
3.9699999999999593,7.2084144672338155, 1.1317298613249527, 32.26222103634581
3.979999999999959,6.6160724373747755, 0.8539587395759602, 31.48058766739886
3.989999999999959,6.057344764732927, 0.6504532644167345, 30.698910671041904
3.9999999999999587,5.535577959731147, 0.5104963692914559, 29.924033785839036
4.009999999999959,5.05280832710324, 0.42400927659149606, 29.160808031038197
4.019999999999959,4.609961630360421, 0.3818220602276884, 28.412507239969234
4.0299999999999585,4.2070530446528505, 0.3758163158037099, 27.68120113989545
4.039999999999958,3.8433768229160274, 0.3989729782969722, 26.96807223960429
4.049999999999958,3.517679057768703, 0.44535401422750637, 26.273673299639782
4.059999999999958,3.228310024934668, 0.5100412584478046, 25.5981287537758
4.069999999999958,2.973354876666319, 0.5890502263734526, 24.941287000191927
4.079999999999957,2.7507430287050245, 0.6792319212708644, 24.302831886459025
4.089999999999957,2.558337592627104, 0.778171710183216, 23.682361746066384
4.099999999999957,2.3940067852570355, 0.8840912759733828, 23.079443598309506
4.109999999999957,2.25567951854039, 0.9957573690215982, 22.493649014231195
4.119999999999957,2.141387433991476, 1.1123994403651989, 21.92457694812866
4.129999999999956,2.049295569794976, 1.2336370961409373, 21.371867694903017
4.139999999999956,1.9777236901784634, 1.359417545412947, 20.83521113858102
4.149999999999956,1.9251601040889605, 1.4899627174046, 20.314351636590583
4.159999999999956,1.8902695795454683, 1.6257254204245093, 19.809091237528108
4.1699999999999555,1.8718967383043814, 1.7673537438886595, 19.31929244077812
4.179999999999955,1.8690661031867941, 1.915662823107776, 18.844881351014067
4.189999999999955,1.8809797735441485, 2.071613062178303, 18.3858518344923
4.199999999999955,1.9070135257023, 2.236293920296962, 17.94227112398927
4.209999999999955,1.9467119754916018, 2.4109123941200012, 17.514287225171586
4.2199999999999545,1.999783298343572, 2.596785360574321, 17.102138432596544
4.229999999999954,2.0660938771105526, 2.795334970682415, 16.706165255202883
4.239999999999954,2.1456631362368626, 3.008086297017548, 16.32682506863588
4.249999999999954,2.2386587201503434, 3.2366664277274113, 15.964709846687171
4.259999999999954,2.345392080300296, 3.4828041612288816, 15.62056736938726
4.269999999999953,2.46631444530145, 3.7483293799723563, 15.295326354072184
4.279999999999953,2.6020130579158085, 4.035171060728416, 14.990126000592124
4.289999999999953,2.7532074664411006, 4.345352703389646, 14.706350473452797
4.299999999999953,2.920745551318448, 4.680983720092588, 14.445668849597926
4.3099999999999525,3.1055988447475267, 5.044245010663053, 14.21008102339541
4.319999999999952,3.3088565556296725, 5.437366548181184, 14.001969955886361
4.329999999999952,3.531717537696813, 5.862594300709791, 13.82416044975591
4.339999999999952,3.775479228614765, 6.322143217214637, 13.679984278667149
4.349999999999952,4.041522336132457, 6.818132311738639, 13.573350937840505
4.3599999999999515,4.331289749644803, 7.352497110558296, 13.508822431647413
4.369999999999951,4.64625781109024, 7.926873930135349, 13.491689272342226
4.379999999999951,4.9878976937087645, 8.54244971993182, 13.52804311050841
4.389999999999951,5.357624227651195, 9.19977068895641, 13.62483901678024
4.399999999999951,5.756729111982695, 9.898502886174636, 13.789937252040517
4.40999999999995,6.186295123622402, 10.63713869594239, 14.032110299714565
4.41999999999995,6.647087772762845, 11.41264537186926, 14.360995980750143
4.42999999999995,7.139421008775779, 12.220055976886783, 14.78697180619998
4.43999999999995,7.66299426002851, 13.05201030208657, 15.320919844308039
4.4499999999999496,8.216699573749079, 13.898264465972606, 15.973846297695204
4.459999999999949,8.798400248191228, 14.745203793758055, 16.756317433612153
4.469999999999949,9.404686486238523, 15.575414575778524, 17.677676127351102
4.479999999999949,10.030619561820938, 16.367395588875098, 18.74501465377841
4.489999999999949,10.669483894665971, 17.095516991787154, 19.961903715085846
4.4999999999999485,11.312575971910901, 17.73035653103548, 21.326918933219797
4.509999999999948,11.949069231215091, 18.239551400823977, 22.83206591827168
4.519999999999948,12.566002843863993, 18.589285766010924, 24.46128035811021
4.529999999999948,13.148446717390515, 18.74647514700941, 26.18925898664375
4.539999999999948,13.679891028699581, 18.681600191313354, 27.980938987009708
4.549999999999947,14.14289226072664, 18.37198669069431, 29.791956365216652
4.559999999999947,14.519976693739189, 17.80514939676408, 31.570345182128953
4.569999999999947,14.794757857238048, 16.981661568260762, 33.25956880364239
4.579999999999947,14.953173138915727, 15.916944073767691, 34.802711448933
4.589999999999947,14.98469854734381, 14.64144579469623, 36.147355959113476
4.599999999999946,14.883374421423518, 13.198933102175035, 37.25042225032465
4.609999999999946,14.648481377934857, 11.642980690570552, 38.08213953372737
4.619999999999946,14.284749581764569, 10.032157444483904, 38.62843709756803
4.629999999999946,13.802058257642846, 8.424699617602636, 38.891352033096126
4.6399999999999455,13.214668226832224, 6.873557459424641, 38.887476670934305
4.649999999999945,12.540105537198253, 5.422563852315822, 38.64486842142147
4.659999999999945,11.797860219008301, 4.104163858811047, 38.199099954738806
4.669999999999945,11.00807252736, 2.9387759213635536, 37.58918213508237
4.679999999999945,10.190353468596497, 1.9355432010947435, 36.85396717512051
4.689999999999944,9.3628393772135, 1.0940483453813412, 36.02940999608778
4.699999999999944,8.541527005018995, 0.4065197813531034, 35.146819170039755
4.709999999999944,7.739888626547001, -0.13987975786988338, 34.232030802049515
4.719999999999944,6.968733278602302, -0.5609726075453141, 33.30531897225255
4.729999999999944,6.236262156363889, -0.8738549159245779, 32.38181278750555
4.739999999999943,5.548261208172253, -1.0956086340466742, 31.472202292688124
4.749999999999943,4.908378115136203, -1.2424167221557743, 30.58355838280082
4.759999999999943,4.318439982941669, -1.329020788757401, 29.72014445306438
4.769999999999943,3.77877890607917, -1.3684454079170816, 28.884146281949214
4.7799999999999425,3.2885429150765635, -1.371915065027659, 28.076285079878556
4.789999999999942,2.845978543082752, -1.3489001338484226, 27.29630529937892
4.799999999999942,2.4486779632904576, -1.307241843421501, 26.543345045679818
4.809999999999942,2.0937884292455187, -1.2533194641285859, 25.816205215394664
4.819999999999942,1.778184898486096, -1.1922342769482475, 25.113536365349905
4.8299999999999415,1.4986086077221477, -1.1279937683047723, 24.43396189675912
4.839999999999941,1.2517753469782862, -1.0636860195462357, 23.77615399349431
4.849999999999941,1.0344575438166244, -1.0016388166757035, 23.13887591666878
4.859999999999941,0.8435442412226477, -0.9435610431800527, 22.521001358412235
4.869999999999941,0.6760827952468268, -0.8906658510387228, 21.921518930356388
4.87999999999994,0.5293057411188893, -0.8437762692732059, 21.339527651101864
4.88999999999994,0.4006458508702213, -0.8034145596102797, 20.774227531759426
4.89999999999994,0.28774197574732907, -0.7698769461928923, 20.224908007888676
4.90999999999994,0.18843785854083955, -0.7432954549735706, 19.690935970188786
4.9199999999999395,0.10077572792516791, -0.7236885809338156, 19.171744437656
4.929999999999939,0.022986154895872815, -0.7110024110164657, 18.66682243123675
4.939999999999939,-0.046524638341924066, -0.7051437015952736, 18.175706287188536
4.949999999999939,-0.10918907557923924, -0.7060062627042132, 17.697972451371182
4.959999999999939,-0.166293399416009, -0.7134918502598186, 17.233231682375187
4.9699999999999385,-0.2189931658430176, -0.7275266201472763, 16.781124535393996
4.979999999999938,-0.2683286529474199, -0.7480740590677771, 16.341317980046764
4.989999999999938,-0.3152398956717943, -0.7751451791450691, 15.913503009796566
4.999999999999938,-0.3605811551750925, -0.808806647793465, 15.497393118528347
5.009999999999938,-0.40513470839685295, -0.8491874216846451, 15.092723544951975
5.019999999999937,-0.4496239039913937, -0.8964843636258991, 14.69925121391591
5.029999999999937,-0.4947254776211373, -0.9509672431570246, 14.31675533331643
5.039999999999937,-0.5410811550866014, -1.0129834547607306, 13.945038635116743
5.049999999999937,-0.5893085980051538, -1.0829627306145992, 13.583929278907366
5.0599999999999365,-0.6400117654960042, -1.1614220764755696, 13.233283466841941
5.069999999999936,-0.6937907780495859, -1.2489711181229235, 12.892988850433689
5.079999999999936,-0.751251377635211, -1.3463180101954162, 12.562968843612605
5.089999999999936,-0.8130140820395011, -1.454276027481366, 12.243187993828142
5.099999999999936,-0.8797231320735573, -1.5737709287809583, 11.933658605198273
5.1099999999999355,-0.9520553280201371, -1.7058491530830813, 11.6344488562568
5.119999999999935,-1.030728846622368, -1.8516868742910761, 11.345692711369214
5.129999999999935,-1.1165121218583898, -2.012599900814469, 11.06760199111736
5.139999999999935,-1.2102328611860054, -2.1900543559328254, 10.800481044706746
5.149999999999935,-1.3127872529722273, -2.3856780087542644, 10.544744558521348
5.159999999999934,-1.4251493990645017, -2.601272037189174, 10.300939140953833
5.169999999999934,-1.5483809769427526, -2.8388228850564174, 10.069769445733892
5.179999999999934,-1.6836410958974584, -3.1005137141308325, 9.852129734415067
5.189999999999934,-1.8321962575438562, -3.388734734296356, 9.649141932084383
5.199999999999934,-1.995430257837278, -3.706091402611127, 9.462201394611565
5.209999999999933,-2.1748537692133905, -4.0554090917008505, 9.293031772311942
5.219999999999933,-2.3721132092674764, -4.439732310346553, 9.14375050828464
5.229999999999933,-2.588998325943459, -4.862315878851769, 9.016946623849407
5.239999999999933,-2.827447695264928, -5.326604576741061, 8.915772476586813
5.2499999999999325,-3.0895510199418474, -5.836196643394463, 8.844051063556384
5.259999999999932,-3.3775467164125876, -6.3947850748483095, 8.806400085457735
5.269999999999932,-3.6938127621773496, -7.006068880479717, 8.808373243179258
5.279999999999932,-4.040848121815262, -7.6736243221561615, 8.856617901215849
5.289999999999932,-4.421241258447633, -8.400723685431608, 8.959046038702889
5.299999999999931,-4.83762125607727, -9.190086451089153, 9.125011939274819
5.309999999999931,-5.29258593575592, -10.043545132893755, 9.365484864811917
5.319999999999931,-5.788600091899664, -10.961606077430275, 9.693197449457726
5.329999999999931,-6.327855717950174, -11.942885145936007, 10.122740153606179
5.339999999999931,-6.91208505407303, -12.983400960979935, 10.670558383319822
5.34999999999993,-7.54231685643192, -14.07571661109296, 11.35479179947997
5.35999999999993,-8.218567065731833, -15.20793754375065, 12.194875868928978
5.36999999999993,-8.939457933615818, -16.362602768365367, 13.210806576101943
5.37999999999993,-9.701765843019135, -17.51555247642723, 14.421956000187533
5.3899999999999295,-10.499908945325956, -18.634920372490132, 15.845328752812405
5.399999999999929,-11.325402678958266, -19.680481669984808, 17.49318127910887
5.409999999999929,-12.166334900112629, -20.60367734073444, 19.37000553330986
5.419999999999929,-13.00694171327764, -21.348707269298405, 21.46902234388935
5.429999999999929,-13.8273960208898, -21.85509724200326, 23.76854376870474
5.4399999999999284,-14.603944800913334, -22.06204039186983, 26.22882731402276
5.449999999999928,-15.30953494849255, -21.914537952275225, 28.790294030653037
5.459999999999928,-15.91503541676165, -21.370898287531098, 31.374103150904382
5.469999999999928,-16.391082929967663, -20.410560291817625, 33.885925761584865
5.479999999999928,-16.710449872603288, -19.040663669631616, 36.22323215061152
5.489999999999927,-16.85067783707978, -17.299560054973764, 38.285524748971106
5.499999999999927,-16.79658398094529, -15.255792619508462, 39.985935345919735
5.509999999999927,-16.54218665881029, -13.002031199374471, 41.261858482821786
5.519999999999927,-16.091654905365782, -10.644793920930011, 42.08221271894604
5.5299999999999265,-15.459065625227796, -8.29201465800429, 42.44966860771118
5.539999999999926,-14.667003977005049, -6.0411073079598765, 42.397529375832846
5.549999999999926,-13.744284007966254, -3.9698863336611816, 41.98236549021833
5.559999999999926,-12.723220111855953, -2.1316977835708, 41.27443662662128
5.569999999999926,-11.636907138087572, -0.5548642826340409, 40.34810506175608
5.5799999999999255,-10.51688119097981, 0.7544602748588747, 39.27394552117035
5.589999999999925,-9.391383556926417, 1.8074226399414648, 38.11342626955098
5.599999999999925,-8.284293676368549, 2.6269652077797883, 36.91623778568605
5.609999999999925,-7.214674902084657, 3.2427140692124663, 35.71980489679588
5.619999999999925,-6.1968058122998055, 3.6868399829323057, 34.55028777450507
5.629999999999924,-5.240546578022456, 3.991079964918087, 33.42438894430869
5.639999999999924,-4.35190014485448, 4.1848443762698, 32.351428324245894
5.649999999999924,-3.533655793658049, 4.294202369367391, 31.335331737239432
5.659999999999924,-2.7860353461280756, 4.341503773449916, 30.376342180125047
5.6699999999999235,-2.107292135088984, 4.3454175087941, 29.472383441922474
5.679999999999923,-1.4942363959049072, 4.321212821993643, 28.620080880826627
5.689999999999923,-0.9426773444080853, 4.281159377425097, 27.815483277701116
5.699999999999923,-0.44778277984754267, 4.234965174781757, 27.054544220789637
5.709999999999923,-0.004363019233047882, 4.190203935599284, 26.333421507362292
5.7199999999999225,0.3929112474962259, 4.152706310804064, 25.648645861060746
5.729999999999922,0.7493468262376433, 4.1269038739087796, 24.997200478525876
5.739999999999922,1.0701116513127107, 4.116123568270095, 24.376543118162306
5.749999999999922,1.3601552013061158, 4.12283499689799, 23.78459385540155
5.759999999999922,1.6241579218125877, 4.1488551537191665, 23.21970467277855
5.769999999999921,1.866503100542532, 4.1955159268798985, 22.680621719611807
5.779999999999921,2.0912657721696406, 4.263799629616201, 22.16644715924784
5.789999999999921,2.3022142257543408, 4.354447343585717, 21.67660475247655
5.799999999999921,2.5028205344010463, 4.468044228945853, 21.210811438832653
5.809999999999921,2.6962772306372242, 4.605085289520537, 20.76905594174695
5.81999999999992,2.885517825311485, 4.766024438704929, 20.351584650044643
5.82999999999992,3.073239328396711, 4.9513091140469685, 19.958894569256316
5.83999999999992,3.261925292295815, 5.161402138590035, 19.591732878920865
5.84999999999992,3.453868175773515, 5.396792019622278, 19.251102491851192
5.8599999999999195,3.6511900311992522, 5.6579924026619866, 18.93827292460389
