3.9199999999999604,10.570951195342912, 4.761370007064254, 35.34491203937711
3.92999999999996,9.97984130235418, 3.986884807480432, 34.85772401970885
3.93999999999996,9.376153864116187, 3.3134220337971323, 34.28841847504868
3.9499999999999598,8.770713737642387, 2.740619500148279, 33.656552261025
3.9599999999999596,8.17310262433548, 2.264585939471644, 32.97955549673496
3.9699999999999593,7.591489479116719, 1.8788874197914671, 32.272363279823075
3.979999999999959,7.0325680532344155, 1.5754614882929707, 31.547328138160065
3.989999999999959,6.501581338461803, 1.345399743684988, 30.814337042548004
3.9999999999999587,6.002410636946218, 1.1795729505586483, 30.08105865765632
4.009999999999959,5.537707912077469, 1.0690976659766995, 29.353257656074817
4.019999999999959,5.109052842388259, 1.0056591782543365, 28.635128062564604
4.0299999999999585,4.717119622887033, 0.9817136744372775, 27.929612916245325
4.039999999999958,4.361842317063678, 0.9905949961330315, 27.238690806331924
4.049999999999958,4.042571006019286, 1.0265501607799745, 26.56362011131784
4.059999999999958,3.7582138787122568, 1.0847246995362259, 25.905138978804267
4.069999999999958,3.5073626880537216, 1.161114994378775, 25.263623627528627
4.079999999999957,3.28840068915826, 1.252500938571238, 24.63921002711829
4.089999999999957,3.099593357361813, 1.356368800364172, 24.03188501574673
4.099999999999957,2.9391629521049913, 1.4708313045546784, 23.441552968532406
4.109999999999957,2.8053484446373567, 1.5945496799532368, 22.868083630959866
4.119999999999957,2.6964525474833976, 1.7266606960443511, 22.311345967443412
4.129999999999956,2.6108776412107053, 1.8667104409664934, 21.771232033512092
4.139999999999956,2.547152343338859, 2.0145956821091167, 21.247674074170384
4.149999999999956,2.5039503456164813, 2.170513015143742, 20.740657340600432
4.159999999999956,2.4801029884678054, 2.334915575685402, 20.25023052683848
4.1699999999999555,2.4746068653825226, 2.5084768027138846, 19.77651525978574
4.179999999999955,2.4866275688593187, 2.6920605597339313, 19.319715720033038
4.189999999999955,2.5155005116709335, 2.8866968041394214, 18.880129211750187
4.199999999999955,2.560729587490541, 3.093561921074375, 18.458158319666076
4.209999999999955,2.6219842754413474, 3.3139627848521553, 18.054325172577087
4.2199999999999545,2.6990956441088985, 3.549323562489306, 17.669288259763707
4.229999999999954,2.792051570779358, 3.8011742167865386, 17.303862204481312
4.239999999999954,2.900991358871007, 4.071139589200569, 16.959040873670038
4.249999999999954,3.0261998076351277, 4.3609278352955165, 16.63602418182889
4.259999999999954,3.1681006595075445, 4.672316838533742, 16.33624891549995
4.269999999999953,3.327249217793046, 5.007137033134005, 16.06142384688352
4.279999999999953,3.5043237861156205, 5.367248816543115, 15.813569301157576
4.289999999999953,3.700115426573067, 5.754512421846425, 15.595061167384562
4.299999999999953,3.9155153612585885, 6.1707477493237555, 15.408679065819802
4.3099999999999525,4.1514991478745396, 6.617681230408829, 15.257657964645123
4.319999999999952,4.409106542138435, 7.0968763339661, 15.145741926080792
4.329999999999952,4.689415717835099, 7.609643859345989, 15.077237794035101
4.339999999999952,4.993510254519095, 8.156927755317943, 15.0570654417192
4.349999999999952,5.3224370350729355, 8.73916195985253, 15.090799601443077
4.3599999999999515,5.6771529435909205, 9.356093827879375, 15.184696228365926
4.369999999999951,6.058458057252472, 10.006570328439505, 15.345693757456246
4.379999999999951,6.466912944721625, 10.688284661684756, 15.581376506798296
4.389999999999951,6.90273780749094, 11.397483678278581, 15.8998839759835
4.399999999999951,7.365691653549174, 12.128640974030219, 16.30974618044743
4.40999999999995,7.854930636782438, 12.874107318603084, 16.819622020461747
4.41999999999995,8.368846326493141, 13.623759634304907, 17.43791595899792
4.42999999999995,8.90488720137529, 14.364682287867543, 18.17224940600311
4.43999999999995,9.459370279363362, 15.080929645354287, 19.028769115026225
4.4499999999999496,10.027294591451257, 15.753435320015917, 20.01128790814549
4.459999999999949,10.602174070827164, 16.360148473309124, 21.120275443778688
4.469999999999949,11.175913896126339, 16.87648617228005, 22.351749966829242
4.479999999999949,11.73876043520211, 17.276186519111494, 23.696165328474795
4.489999999999949,12.279359115504159, 17.53262232405019, 25.137436567438275
4.4999999999999485,12.784954671300166, 17.620582776187707, 26.652292330252642
4.509999999999948,13.24176190913588, 17.51844869512816, 28.21016818778556
4.519999999999948,13.63552042800924, 17.210582213091367, 29.77384289370716
4.529999999999948,13.952223068928436, 16.68964312326609, 31.300953338662314
4.539999999999948,14.178977154727493, 15.958462623990615, 32.746397472866924
4.549999999999947,14.304924829409911, 15.031087168584708, 34.06546118784145
4.559999999999947,14.322121757293424, 13.932679077058324, 35.217321658971784
4.569999999999947,14.226260770281263, 12.69813107299953, 36.168439673449946
4.579999999999947,14.017135413209944, 11.369489141416398, 36.895310359031235
4.589999999999947,13.698769317610951, 9.992521131875929, 37.386125157068776
4.599999999999946,13.279185814412326, 8.612945091075245, 37.64109628555965
4.609999999999946,12.76984728921951, 7.272886627859012, 37.67145505340803
4.619999999999946,12.184842280183249, 6.008054746997077, 37.49738166828431
4.629999999999946,11.539929202877515, 4.845942410984835, 37.14528902069141
4.6399999999999455,10.85155356565491, 3.8051335643527344, 36.64493196189318
4.649999999999945,10.135942087713014, 2.8955976033829085, 36.02675388192613
4.659999999999945,9.408348932521195, 2.1197199540256215, 35.319752081214155
4.669999999999945,8.682495153227764, 1.4737675172269193, 34.5499914311862
4.679999999999945,7.970210379528819, 0.9495077256629555, 33.73976297472693
4.689999999999944,7.281260981303362, 0.5357631675061192, 32.9072931885219
4.699999999999944,6.6233334631560945, 0.21976220949149605, 32.06686501664392
4.709999999999944,6.002135156234122, -0.01178117827358649, 31.22920532112778
4.719999999999944,5.421574378691538, -0.1718694224617757, 30.402011622819998
4.729999999999944,4.883986672510145, -0.2726803732068519, 29.590520816140558
4.739999999999943,4.390380266264069, -0.32524032310783685, 28.79805413699086
4.749999999999943,3.9406809034424377, -0.3392626726261228, 28.02650024191979
4.759999999999943,3.533962580899314, -0.32310663726300043, 27.27671936695628
4.769999999999943,3.168656052808977, -0.283817205018888, 26.54886596024488
4.7799999999999425,2.8427310318216925, -0.22721567948699484, 25.842635895218137
4.789999999999942,2.553850940494109, -0.15801794662695767, 25.157448768539556
4.799999999999942,2.299501017254439, -0.07996428550338545, 24.49257724232515
4.809999999999942,2.0770917765178187, 0.004050145206186753, 23.847235039528915
4.819999999999942,1.884040463455243, 0.09185101657117192, 23.22063388636131
4.8299999999999415,1.7178333994266646, 0.18187072905825025, 22.612017985378216
4.839999999999941,1.5760721161174065, 0.27304650439059663, 22.020682849144045
4.849999999999941,1.45650602238126, 0.36473134305191346, 21.44598372121199
4.859999999999941,1.3570541064898558, 0.4566176718725305, 20.887337447049685
4.869999999999941,1.2758178945861307, 0.5486729929756394, 20.344220555488562
4.87999999999994,1.211087594041162, 0.6410865615115586, 19.816165457395755
4.88999999999994,1.161343067006776, 0.7342259887141199, 19.3027560307165
4.89999999999994,1.1252510157299638, 0.8286026354545639, 18.803623401822804
4.90999999999994,1.1016595228584483, 0.9248446928692141, 18.318442414874706
4.9199999999999395,1.089590879286057, 1.0236769157268029, 17.84692907040193
4.929999999999939,1.0882334491407921, 1.1259060639626886, 17.388839083794736
4.939999999999939,1.0969331650411143, 1.2324112066888082, 16.943967641786383
4.949999999999939,1.1151851146812917, 1.344138143115294, 16.51215040347478
4.959999999999939,1.1426255696720093, 1.462097290771577, 16.093265789603436
4.9699999999999385,1.1790247166790713, 1.587364479384097, 15.687238620992908
4.979999999999938,1.22428027653823, 1.721084165966445, 15.29404519834717
4.989999999999938,1.2784121364709868, 1.864474650896596, 14.913719957502575
4.999999999999938,1.3415580711386177, 2.018834924012708, 14.546363884494468
5.009999999999938,1.4139705874653976, 2.185552801993704, 14.192154932669572
5.019999999999937,1.496014893387216, 2.366114031076957, 13.85136074928189
5.029999999999937,1.588167959370839, 2.5621120194167952, 13.52435409176551
5.039999999999937,1.691018611040601, 2.7752578270449244, 13.21163139440598
5.049999999999937,1.8052685586879103, 3.0073899730791935, 12.913835034320723
5.0599999999999365,1.9317342316500716, 3.260483512459703, 12.631779940589437
5.069999999999936,2.0713492388830352, 3.5366576788689232, 12.36648528969381
5.079999999999936,2.225167217223224, 3.8381811748559467, 12.119212129464511
5.089999999999936,2.3943647506911594, 4.167473899811394, 11.891507864268693
5.099999999999936,2.580243941521604, 4.527103523357731, 11.685258602668684
5.1099999999999355,2.784234078921029, 4.919774814714519, 11.502750393954072
5.119999999999935,3.007891675920008, 5.348309003791373, 11.346740329407156
5.129999999999935,3.2528979176812847, 5.815609652243229, 11.220538309956845
5.139999999999935,3.5210522745195503, 6.324610529978209, 11.12809991474238
5.149999999999935,3.8142606672926607, 6.878199810879567, 11.074130147398803
5.159999999999934,4.134516120055021, 7.47911352674397, 11.064196754538214
5.169999999999934,4.483869286559758, 8.129789694170281, 11.104850125580539
5.179999999999934,4.864385592822236, 8.832172964169386, 11.203744266809975
5.189999999999934,5.278085012138872, 9.587458253696777, 11.369749719716848
5.199999999999934,5.726859722781492, 10.395760980739498, 11.613044258903935
5.209999999999933,6.2123641761171635, 11.255701856250717, 11.945160470064193
5.219999999999933,6.735871573781772, 12.16389662634473, 12.37896070041043
5.229999999999933,7.298090660448384, 13.114347046808271, 12.928499508531134
5.239999999999933,7.898937452606648, 14.097740477858254, 13.60872230622546
5.2499999999999325,8.537258563185123, 15.100683905244855, 14.434938053335536
5.259999999999932,9.210506818954622, 16.104925983506956, 15.421996815915852
5.269999999999932,9.91437667480723, 17.086659082475396, 16.58310493772592
5.279999999999932,10.642417226566899, 18.01604126941591, 17.928229000587994
5.289999999999932,11.385654774066127, 18.85713029409355, 19.46208391000017
5.299999999999931,12.132274392766123, 19.568465750917056, 21.181779258569534
5.309999999999931,12.867428812231605, 20.104550799056245, 23.074315745509548
5.319999999999931,13.573258853428117, 20.418442441817522, 25.11427223620916
5.329999999999931,14.229216045663565, 20.465529263194362, 27.262176462607208
5.339999999999931,14.812766370308236, 20.20834026066403, 29.464155902133932
5.34999999999993,15.300516495554442, 19.621904009438907, 31.653448058209534
5.35999999999993,15.669737218065535, 18.698832385705746, 33.75414278334442
5.36999999999993,15.900169504209583, 17.453060048539925, 35.68710923286871
5.37999999999993,15.975905421833808, 15.92117374032198, 37.37748954364502
5.3899999999999295,15.887068504795693, 14.160610821297059, 38.76258519484432
5.399999999999929,15.631005755316677, 12.244667178806592, 39.79864295301712
5.409999999999929,15.212763598241663, 10.255048450259398, 40.465144612789835
5.419999999999929,14.644745122422641, 8.27334383030249, 40.76574489454965
5.429999999999929,13.945602654886848, 6.3730487178827255, 40.72581680377864
5.4399999999999284,13.138561365897095, 4.613523633133916, 40.38735970711751
5.449999999999928,12.24945566965563, 3.036670574411249, 39.802527598687035
5.459999999999928,11.304772641748588, 1.666386372495234, 39.027116509052014
5.469999999999928,10.329944227496208, 0.5102672852628061, 38.11506680043635
5.479999999999928,9.34803980064242, -0.4372668907563534, 37.114563831361906
5.489999999999927,8.378914079369544, -1.1912817822723518, 36.06585004844168
5.499999999999927,7.4387864158937465, -1.7727481162283953, 35.00052037950665
5.509999999999927,6.540177343053794, -2.205495766259423, 33.941901496649145
5.519999999999927,5.692106967952578, -2.5138856664149465, 32.90608895060669
5.5299999999999265,4.900460564647105, -2.721205937865855, 31.903280190766534
5.539999999999926,4.168440680586329, -2.8486950151389983, 30.939142843176352
5.549999999999926,3.4970444566154155, -2.9150521930386, 30.016058905953706
5.559999999999926,2.8855242994464163, -2.9362943526806955, 29.134167391818803
5.569999999999926,2.3318066175917993, -2.925837514490574, 28.292184798221314
5.5799999999999255,1.832855975620801, -2.8947094373922173, 27.488016911259535
5.589999999999925,1.384980818831962, -2.851826504383928, 26.719192328992243
5.599999999999925,0.9840825043357508, -2.804290748862123, 25.983153509897083
5.609999999999925,0.6258525385463574, -2.7576800115807982, 25.277439880056797
5.619999999999925,0.30592440533541687, -2.716316272162292, 24.599792964616828
5.629999999999924,0.019986771676252735, -2.683505157639901, 23.948207806002287
5.639999999999924,-0.23613538135176249, -2.6617445709603262, 23.320949320499277
5.649999999999924,-0.46642573342484284, -2.6529032420294043, 22.716547324538382
5.659999999999924,-0.6746424625124613, -2.6583715064614064, 22.133779945908707
5.6699999999999235,-0.8643004573724377, -2.6791872788655304, 21.57165202342624
5.679999999999923,-1.0386661377077084, -2.716140354760585, 21.029372788479783
5.689999999999923,-1.2007617678677507, -2.7698580689359704, 20.506335472938222
5.699999999999923,-1.3533767233301714, -2.840875092426715, 20.002100357615728
5.709999999999923,-1.4990836611599987, -2.929689842676821, 19.516382036391164
5.7199999999999225,-1.6402579603168708, -3.036809653939043, 19.049041217132714
5.729999999999922,-1.779099141654456, -3.162786528256491, 18.60008112779526
5.739999999999922,-1.9176532580193857, -3.3082449699154046, 18.16964848026484
5.749999999999922,-2.057835469033512, -3.473903099470046, 17.75803891802199
5.759999999999922,-2.201452189214398, -3.6605879447519207, 17.365706901674727
5.769999999999921,-2.350222327369156, -3.869245510733561, 16.993280043568404
5.779999999999921,-2.5057972239425625, -4.1009459311879555, 16.641577970188216
5.789999999999921,-2.669778944382095, -4.3568836950560375, 16.311635853923857
5.799999999999921,-2.8437366026884563, -4.638372610682266, 16.004732800414338
5.809999999999921,-3.0292203711876398, -4.946834812391834, 15.722425289869543
5.81999999999992,-3.2277727802444667, -5.283782717025598, 15.466585833402391
5.82999999999992,-3.4409368243449774, -5.6507923947490335, 15.239446896511065
5.83999999999992,-3.6702602673125075, -6.049466323081943, 15.04364993232853
5.84999999999992,-3.9172953778254014, -6.481382945380982, 14.88229901867306
5.8599999999999195,-4.183593125852516, -6.948029864215864, 14.759018055417616
5.869999999999919,-4.47069063177889, -7.450716891272392, 14.678009689389993
