11.109999999999808,-1.3155726565072619, -2.1190946075671615, 13.356555319729667
11.119999999999807,-1.4005718730923367, -2.297997556799716, 13.034672834900265
11.129999999999807,-1.4952675345648614, -2.492892715535899, 12.725887529728594
11.139999999999807,-1.6003418532363924, -2.7055196227036404, 12.430699204575763
11.149999999999807,-1.7165842937037405, -2.9377567447711987, 12.14975495424285
11.159999999999807,-1.8448950978946814, -3.1916318628391567, 11.883876759564698
11.169999999999806,-1.9862894010697725, -3.469331049409847, 11.63409445857864
11.179999999999806,-2.141901706681903, -3.773205329599861, 11.401685029360014
11.189999999999806,-2.3129904095440956, -4.10577380947311, 11.188219226198573
11.199999999999806,-2.500941951436186, -4.469721642590427, 10.995616701690778
11.209999999999805,-2.707274053031484, -4.8678906703840665, 10.826210797698582
11.219999999999805,-2.9336372810466167, -5.303259884540286, 10.68282416417901
11.229999999999805,-3.181813968156215, -5.77891199004039, 10.568856215843768
11.239999999999805,-3.453713192074017, -6.297981266935222, 10.488383088104053
11.249999999999805,-3.7513601247165154, -6.863576616151546, 10.446270099562476
11.259999999999804,-4.076877568159072, -7.478672127877992, 10.448295620615323
11.269999999999804,-4.432456889672377, -8.14595576733793, 10.501283487020379
11.279999999999804,-4.820314849668211, -8.867624938484663, 10.61323842442424
11.289999999999804,-5.24263199572162, -9.645115983613042, 10.79347504539189
11.299999999999804,-5.701467413019163, -10.478753510221235, 11.052725480773406
11.309999999999803,-6.19864376357353, -11.367305479426658, 11.403203252947694
11.319999999999803,-6.735595873390643, -12.307432290701133, 11.858591339988411
11.329999999999803,-7.313175905339605, -13.293024179281778, 12.433910573000553
11.339999999999803,-7.931408797735614, -14.314433156101718, 13.14521124056515
11.349999999999802,-8.589193745270379, -15.357625951420468, 14.009017847724527
11.359999999999802,-9.283951827951089, -16.40331550265748, 15.041447946631642
11.369999999999802,-10.01122736798281, -17.42617211821458, 16.256926793992736
11.379999999999802,-10.764262092499527, -18.39427068219624, 17.666439067017418
11.389999999999802,-11.53357719166642, -19.26899120218411, 19.27530802327909
11.399999999999801,-12.30661839531564, -20.00564256700508, 21.08058223341167
11.409999999999801,-13.067540963310298, -20.555098970114358, 23.06824583468232
11.419999999999801,-13.79723008867412, -20.866690749642995, 25.210641628224188
11.4299999999998,-14.473659744111286, -20.89243998849346, 27.46467460434637
11.4399999999998,-15.072679408302605, -20.59245500700259, 29.771483494316495
11.4499999999998,-15.569274054258038, -19.940916800194394, 32.05824284208366
11.4599999999998,-15.939264717948616, -18.93168901048243, 34.24250618591763
11.4699999999998,-16.16131303369234, -17.582311098118435, 36.23899664306503
11.4799999999998,-16.2189865895026, -15.93516455478884, 37.96807766886663
11.4899999999998,-16.102567964399586, -14.055042498232062, 39.36450046086841
11.4999999999998,-15.810283913286362, -12.023154617212178, 40.38469466893405
11.509999999999799,-15.348710122827843, -9.928525014088265, 41.01104794054644
11.519999999999799,-14.73225853516949, -7.858446125028396, 41.25231139595987
11.529999999999799,-13.981835738428652, -5.889855231369001, 41.14024178382346
11.539999999999798,-13.122916422780747, -4.083133223212991, 40.72348424309521
11.549999999999798,-12.183360606357219, -2.47906681900956, 40.06020217254726
11.559999999999798,-11.191301595194204, -1.098881581133148, 39.210960235705514
11.569999999999798,-10.173359132737021, 0.05337072115020658, 38.23296768440645
11.579999999999798,-9.153323611068124, 0.9870636599471083, 37.17621817720582
11.589999999999797,-8.151348850669638, 1.7208353749972334, 36.08153817191379
11.599999999999797,-7.18360783131555, 2.2787217205057813, 34.98020725279429
11.609999999999797,-6.2623174945030184, 2.6869871183212277, 33.89466517244843
11.619999999999797,-5.396022544971595, 2.971793099041244, 32.83982753100333
11.629999999999797,-4.59003477799938, 3.1576637483129817, 31.824626762946483
11.639999999999796,-3.8469434216089198, 3.266611662083253, 30.85351784567195
11.649999999999796,-3.1671348902706997, 3.317757656189543, 29.927800896603863
11.659999999999796,-2.54928183579889, 3.3272871655540652, 29.046698586858966
11.669999999999796,-1.9907788511901738, 3.3086147857258315, 28.208182465447138
11.679999999999795,-1.4881149673857796, 3.2726615644472394, 27.409573625917435
11.689999999999795,-1.0371816030662782, 3.228179741602851, 26.64795673951931
11.699999999999795,-0.6335197590348947, 3.182083575093601, 25.9204489495386
11.709999999999795,-0.2725129329210329, 3.1397622996004384, 25.224361552518964
11.719999999999795,0.05046671655828622, 3.1053630514185886, 24.557286202959318
11.729999999999794,0.33995137579836565, 3.082039066748927, 23.91713062236225
11.739999999999794,0.6003026815334604, 3.0721628828529997, 23.30212255562532
11.749999999999794,0.835662629488563, 3.0775066659164727, 22.710795463905505
11.759999999999794,1.04992485414352, 3.099392910868175, 22.141965281786003
11.769999999999794,1.2467216952747753, 3.138819124168887, 21.594704422113317
11.779999999999793,1.4294232465754169, 3.1965600453603944, 21.068316930088336
11.789999999999793,1.601145270154411, 3.2732506920854734, 20.562317095850155
11.799999999999793,1.76476345251233, 3.3694531453094188, 20.076412769566954
11.809999999999793,1.9229319761235177, 3.485709591143256, 19.61049394620799
11.819999999999792,2.0781047935559256, 3.6225837347811654, 19.164626786687176
11.829999999999792,2.2325583269723306, 3.780692313557628, 18.73905303094776
11.839999999999792,2.388414583558524, 3.960728062543548, 18.334194671067685
11.849999999999792,2.5476638847138564, 4.163475124463846, 17.950663739741476
11.859999999999792,2.7121865603389175, 4.389817540238009, 17.58927709522992
11.869999999999791,2.8837730646290467, 4.640741099946576, 17.251076120404193
11.879999999999791,3.06414203057065, 4.917328468791541, 16.93735127838665
11.889999999999791,3.2549557998511265, 5.220747121036001, 16.649671460229843
11.89999999999979,3.457832945168656, 5.552229210261466, 16.389918000308672
11.90999999999979,3.6743572442570747, 5.913042071931015, 16.160323098961268
11.91999999999979,3.90608247022301, 6.304447593481346, 15.963512150668361
11.92999999999979,4.154532232072766, 6.727648204026662, 15.802549094049148
11.93999999999979,4.421193934594405, 7.183716747195373, 15.680983333259011
11.94999999999979,4.707505732246049, 7.673507040407289, 15.602895976509634
11.95999999999979,5.014835135518824, 8.19754155065505, 15.572942036853222
11.96999999999979,5.344447704943587, 8.755872424434521, 15.596383781210736
11.979999999999789,5.697464061797702, 9.34791223948523, 15.679108541624887
11.989999999999789,6.0748032939675145, 9.972231501341016, 15.827621989180463
11.999999999999789,6.477110797778164, 10.62632136423358, 16.049005142215897
12.009999999999788,6.904668753906915, 11.306322666874076, 16.35082036210441
12.019999999999788,7.3572878988912445, 12.0067265570651, 16.740948569495778
12.029999999999788,7.834180165090868, 12.720058173371775, 17.2273374195194
12.039999999999788,8.333813288704363, 13.436563419599793, 17.817639060792594
12.049999999999788,8.85375080330799, 14.143929923349912, 18.518717621089802
12.059999999999787,9.390484092991228, 14.827086415542196, 19.33601236578249
12.069999999999787,9.939267431306803, 15.468138737917563, 20.27275448878119
12.079999999999787,10.493972052856053, 16.04651295398383, 21.329055549220726
12.089999999999787,11.046980864111383, 16.539382524358995, 22.50091469438549
12.099999999999786,11.589150546722838, 16.92245162375444, 23.77922918236672
12.109999999999786,12.109871190577099, 17.171144071106, 25.14893434841337
12.119999999999786,12.597253419171338, 17.262201656803875, 26.588436790526693
12.129999999999786,13.038467261651869, 17.17562537944528, 28.069525513069202
12.139999999999786,13.420244181744545, 16.89680406059244, 29.557934779794163
12.149999999999785,13.729533267054942, 16.418582769071413, 31.014676055949906
12.159999999999785,13.954276216593255, 15.74295390701225, 32.39814984999007
12.169999999999785,14.084237590063273, 14.88203654390253, 33.66690223524434
12.179999999999785,14.111803198651176, 13.858068389658499, 34.78273482433872
12.189999999999785,14.032647757269684, 12.702274599387167, 35.71375466468295
12.199999999999784,13.846178695294777, 11.452675740587429, 36.43690626363953
12.209999999999784,13.555688035974008, 10.151105309231022, 36.93958824151887
12.219999999999784,13.168184744526233, 8.839865773822693, 37.220115932080525
12.229999999999784,12.69392724520416, 7.558513609586942, 37.2870081773338
12.239999999999783,12.145718949513846, 6.341211880092077, 37.15729065390238
12.249999999999783,11.538058980675705, 5.214944842438628, 36.85416146926234
12.259999999999783,10.886250561561567, 4.198701044134717, 36.40442411996896
12.269999999999783,10.205561062801971, 3.303553973483142, 35.836058304646635
12.279999999999783,9.510505416385753, 2.533443355029965, 35.17619808743664
12.289999999999782,8.81429570484388, 1.8864023795504994, 34.44965917217503
12.299999999999782,8.128471206553039, 1.3559803899132539, 33.67803849535133
12.309999999999782,7.462699978946318, 0.932656746300517, 32.87932244107223
12.319999999999782,6.824727538637889, 0.6051063414559241, 32.06789185294065
12.329999999999782,6.2204404089008145, 0.36124142197233244, 31.254798194149743
12.339999999999781,5.654010841828966, 0.1890064697087807, 30.448195377785584
12.349999999999781,5.128091876028675, 0.07693863458898842, 29.653834796552715
12.359999999999781,4.6440371017705235, 0.014526388171807236, 28.87555791086319
12.36999999999978,4.202125521177828, -0.007592922463779059, 28.115745579949472
12.37999999999978,3.801777672677512, 0.002443949620353141, 27.375703260780544
12.38999999999978,3.4417541651753254, 0.03771855979931352, 26.65597550466325
12.39999999999978,3.120331717746678, 0.09246791608153149, 25.95659235439546
12.40999999999978,2.835454729805649, 0.1619889272307533, 25.2772553431567
12.41999999999978,2.5848624402477838, 0.2425266320784667, 24.617472980401157
12.42999999999978,2.3661930446482495, 0.33115766542829167, 23.976655904543733
12.43999999999978,2.1770669022349955, 0.42567651636640996, 23.354181084970655
12.449999999999779,2.0151513333432804, 0.5244892434764269, 22.749433132189807
12.459999999999779,1.87820960838263, 0.6265172491947617, 22.16182929246482
12.469999999999779,1.7641366563809429, 0.7311122960820817, 21.59083327934998
12.479999999999778,1.6709838443670761, 0.8379830060316551, 21.03596184109781
12.489999999999778,1.5969749468169707, 0.9471324853643657, 20.49678692338446
12.499999999999778,1.5405151698733461, 1.0588063615296706, 19.97293546357463
12.509999999999778,1.5001948392477815, 1.1734503247885653, 19.464088226189318
12.519999999999778,1.474789116649387, 1.2916761861489896, 18.9699786300616
12.529999999999777,1.4632548846510849, 1.4142354522841976, 18.490392194447736
12.539999999999777,1.4647257377030676, 1.5419994520553575, 18.02516701471576
12.549999999999777,1.4785058386242145, 1.675945108551367, 17.57419554279105
12.559999999999777,1.5040632448091347, 1.8171455217976729, 17.137427872591008
12.569999999999776,1.541023175008838, 1.966764600778229, 16.714876700057452
12.579999999999776,1.5891615736598446, 2.1260550519351993, 16.3066241289397
12.589999999999776,1.6483992327369241, 2.2963590891716636, 15.912830518361186
12.599999999999776,1.7187966481287185, 2.479111272739027, 15.533745610180045
12.609999999999776,1.8005497155528372, 2.6758429066954674, 15.169722228876822
12.619999999999775,1.8939863068582763, 2.8881874221621473, 14.821232911031531
12.629999999999775,1.9995637078580961, 3.117886141086811, 14.488889892809846
12.639999999999775,2.1178668400151253, 3.3667937463837134, 14.173468959579841
12.649999999999775,2.2496071264710453, 3.6368826715423492, 13.875937738290013
12.659999999999775,2.3956217937348936, 3.9302454567871647, 13.59748908527599
12.669999999999774,2.5568733189356063, 4.249093888377539, 13.339580281569031
12.679999999999774,2.734448633295163, 4.595753429353481, 13.103978782031403
12.689999999999774,2.929557568967314, 4.972651048780237, 12.892815254889776
12.699999999999774,3.1435298812881056, 5.382294046002556, 12.708644566713978
12.709999999999773,3.377809983624049, 5.827236830753292, 12.554515174600004
12.719999999999773,3.633948288620006, 6.310031846934499, 12.434047025917954
12.729999999999773,3.913587749030129, 6.833159914282447, 12.351517458953992
12.739999999999773,4.218443826051095, 7.398934222643779, 12.311953641274712
12.749999999999773,4.550275679267374, 8.009371094804592, 12.321228642074653
12.759999999999772,4.910845873220662, 8.666019535070507, 12.386156143005582
12.769999999999772,5.301865347349332, 9.369740684022572, 12.514575853924946
12.779999999999772,5.724919836084339, 10.12042790971745, 12.715417709535126
12.789999999999772,6.181373425057976, 10.916658859213113, 12.99872770181068
12.799999999999772,6.6722446077184845, 11.75527307540655, 13.375631675512516
12.809999999999771,7.198050252572395, 12.630873726835175, 13.858205733374973
12.819999999999771,7.758613581488487, 13.535260849963016, 14.459213643605498
12.829999999999771,8.352833973221461, 14.456817694743588, 15.19166409759989
12.83999999999977,8.978419621767793, 15.379892639392512, 16.06813615195373
12.84999999999977,9.631589331911869, 16.284247404449417, 17.099823387195514
12.85999999999977,10.3067575087081, 17.144677072597723, 18.29526139170096
12.86999999999977,10.996226918492967, 17.930944896751786, 19.658735390158924
12.87999999999977,11.689926701120173, 18.60820674318754, 21.188421160409607
12.88999999999977,12.37524700640504, 19.138112312284463, 22.874395701263044
12.89999999999977,13.037033661535848, 19.48074388350367, 24.69675980837174
12.90999999999977,13.657811936521094, 19.59746773719711, 26.62422550025402
12.919999999999769,14.21830198336953, 19.45461522926906, 28.613603672946507
12.929999999999769,14.698264233622767, 19.027686267385516, 30.610634235612622
12.939999999999769,15.077667962945974, 18.30551690405363, 32.55248401447762
12.949999999999768,15.338113210986076, 17.293650777862453, 34.37197165312943
12.959999999999768,15.464366310297935, 16.01609821407359, 36.00318968034338
12.969999999999768,15.44581117108294, 14.514836396427551, 37.387775071001485
12.979999999999768,15.27759380370173, 12.846810987306807, 38.48077496823393
12.989999999999768,14.96126226957399, 11.078755541350302, 39.25500359983513
